"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"process_config_lines","ares__llist_node_first","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,181,181,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_node_first(ares__llist_t *) -> ares__llist_node_t *","ares__llist_t * list","ares__llist_node_t *","ares__llist_node *"
"process_config_lines","ares__llist_node_first","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,181,181,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_node_first(ares__llist_t *) -> ares__llist_node_t *","ares__llist_t * list","ares__llist_node_t *","ares__llist_node *"
"process_config_lines","ares__llist_node_first","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,181,181,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_node_first(ares__llist_t *) -> ares__llist_node_t *","ares__llist_t * list","ares__llist_node_t *","ares__llist_node *"
"process_config_lines","ares__llist_node_next","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,197,197,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_node_next(ares__llist_node_t *) -> ares__llist_node_t *","ares__llist_node_t * node","ares__llist_node_t *","ares__llist_node *"
"process_config_lines","ares__llist_node_next","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,197,197,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_node_next(ares__llist_node_t *) -> ares__llist_node_t *","ares__llist_node_t * node","ares__llist_node_t *","ares__llist_node *"
"process_config_lines","ares__llist_node_next","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,197,197,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_node_next(ares__llist_node_t *) -> ares__llist_node_t *","ares__llist_node_t * node","ares__llist_node_t *","ares__llist_node *"
"process_config_lines","ares__llist_node_next","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,197,197,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_node_next(ares__llist_node_t *) -> ares__llist_node_t *","ares__llist_node_t * node","ares__llist_node_t *","ares__llist_node *"
"process_config_lines","parse_resolvconf_line","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares_sysconfig_files.c",733,771,557,557,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","parse_resolvconf_line(ares_sysconfig_t *, ares__buf_t *) -> ares_status_t","ares_sysconfig_t * sysconfig, ares__buf_t * line","ares_status_t","(unnamed enum)"
"process_config_lines","parse_nsswitch_line","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares_sysconfig_files.c",733,771,629,629,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","parse_nsswitch_line(ares_sysconfig_t *, ares__buf_t *) -> ares_status_t","ares_sysconfig_t * sysconfig, ares__buf_t * line","ares_status_t","(unnamed enum)"
"process_config_lines","parse_svcconf_line","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares_sysconfig_files.c",733,771,676,676,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","parse_svcconf_line(ares_sysconfig_t *, ares__buf_t *) -> ares_status_t","ares_sysconfig_t * sysconfig, ares__buf_t * line","ares_status_t","(unnamed enum)"
