"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"main","fileno","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,786,786,"main(int, char **) -> int","int argc, char ** argv","int","int","fileno(FILE *) -> int","FILE * __stream","int","int"
"main","fclose","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,213,213,"main(int, char **) -> int","int argc, char ** argv","int","int","fclose(FILE *) -> int","FILE * __stream","int","int"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,173,173,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,173,173,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,173,173,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,173,173,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,176,176,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,176,176,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,176,176,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,176,176,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,173,173,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,173,173,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,173,173,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,173,173,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,176,176,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,176,176,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,176,176,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","tmpfile","/src/libtiff/tools/fax2ps.c","/usr/include/stdio.h",343,464,176,176,"main(int, char **) -> int","int argc, char ** argv","int","int","tmpfile() -> FILE *","","FILE *","_IO_FILE *"
"main","write","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,366,366,"main(int, char **) -> int","int argc, char ** argv","int","int","write(int, const void *, size_t) -> ssize_t","int __fd, const void * __buf, size_t __n","ssize_t","long"
"main","write","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,366,366,"main(int, char **) -> int","int argc, char ** argv","int","int","write(int, const void *, size_t) -> ssize_t","int __fd, const void * __buf, size_t __n","ssize_t","long"
"main","write","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,366,366,"main(int, char **) -> int","int argc, char ** argv","int","int","write(int, const void *, size_t) -> ssize_t","int __fd, const void * __buf, size_t __n","ssize_t","long"
"main","read","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,360,360,"main(int, char **) -> int","int argc, char ** argv","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"main","read","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,360,360,"main(int, char **) -> int","int argc, char ** argv","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"main","read","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,360,360,"main(int, char **) -> int","int argc, char ** argv","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,334,334,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off64_t","int __fd, __off64_t __offset, int __whence","__off_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,334,334,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off64_t","int __fd, __off64_t __offset, int __whence","__off64_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,334,334,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off_t","int __fd, __off64_t __offset, int __whence","__off_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,334,334,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off_t","int __fd, __off64_t __offset, int __whence","__off64_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,337,337,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off64_t","int __fd, __off64_t __offset, int __whence","__off_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,337,337,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off64_t","int __fd, __off64_t __offset, int __whence","__off64_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,337,337,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off_t","int __fd, __off64_t __offset, int __whence","__off_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,337,337,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off_t","int __fd, __off64_t __offset, int __whence","__off64_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,334,334,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off64_t","int __fd, __off64_t __offset, int __whence","__off_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,334,334,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off64_t","int __fd, __off64_t __offset, int __whence","__off64_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,334,334,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off_t","int __fd, __off64_t __offset, int __whence","__off_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,334,334,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off_t","int __fd, __off64_t __offset, int __whence","__off64_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,337,337,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off64_t","int __fd, __off64_t __offset, int __whence","__off_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,337,337,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off64_t","int __fd, __off64_t __offset, int __whence","__off64_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,337,337,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off_t","int __fd, __off64_t __offset, int __whence","__off_t","long"
"main","lseek","/src/libtiff/tools/fax2ps.c","/usr/include/unistd.h",343,464,337,337,"main(int, char **) -> int","int argc, char ** argv","int","int","lseek(int, __off64_t, __off_t, int) -> __off_t","int __fd, __off64_t __offset, int __whence","__off64_t","long"
"main","getopt","/src/libtiff/tools/fax2ps.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",343,464,38,38,"main(int, char **) -> int","int argc, char ** argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2ps.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",343,464,91,91,"main(int, char **) -> int","int argc, char ** argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2ps.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",343,464,38,38,"main(int, char **) -> int","int argc, char ** argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2ps.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",343,464,91,91,"main(int, char **) -> int","int argc, char ** argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2ps.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",343,464,38,38,"main(int, char **) -> int","int argc, char ** argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2ps.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",343,464,91,91,"main(int, char **) -> int","int argc, char ** argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2ps.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",343,464,38,38,"main(int, char **) -> int","int argc, char ** argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2ps.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",343,464,91,91,"main(int, char **) -> int","int argc, char ** argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","TIFFOpen","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_unix.c",343,464,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_unix.c",343,464,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_unix.c",343,464,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_unix.c",343,464,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFClose","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_close.c",343,464,156,156,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFClose(TIFF *) -> void","TIFF * tif","void","void"
"main","TIFFSetWarningHandler","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_warning.c",343,464,32,32,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFSetWarningHandler(TIFFErrorHandler) -> TIFFErrorHandler","TIFFErrorHandler handler","TIFFErrorHandler","..(*)(..)"
"main","TIFFSetWarningHandler","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_warning.c",343,464,32,32,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFSetWarningHandler(TIFFErrorHandler) -> TIFFErrorHandler","TIFFErrorHandler handler","TIFFErrorHandler","..(*)(..)"
"main","TIFFFdOpen","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_unix.c",343,464,205,205,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFFdOpen(int, const char *, const char *) -> TIFF *","int fd, const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFFdOpen","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_unix.c",343,464,205,205,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFFdOpen(int, const char *, const char *) -> TIFF *","int fd, const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFFdOpen","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_unix.c",343,464,205,205,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFFdOpen(int, const char *, const char *) -> TIFF *","int fd, const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFFdOpen","/src/libtiff/tools/fax2ps.c","/src/libtiff/libtiff/tif_unix.c",343,464,205,205,"main(int, char **) -> int","int argc, char ** argv","int","int","TIFFFdOpen(int, const char *, const char *) -> TIFF *","int fd, const char * name, const char * mode","TIFF *","tiff *"
"main","usage","/src/libtiff/tools/fax2ps.c","/src/libtiff/tools/fax2ps.c",343,464,479,479,"main(int, char **) -> int","int argc, char ** argv","int","int","usage(int) -> void","int code","void","void"
"main","fax2ps","/src/libtiff/tools/fax2ps.c","/src/libtiff/tools/fax2ps.c",343,464,304,304,"main(int, char **) -> int","int argc, char ** argv","int","int","fax2ps(TIFF *, uint16_t, uint16_t *, char *) -> void","TIFF * tif, uint16_t npages, uint16_t * pages, char * filename","void","void"
"main","atof","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/stdlib-float.h",83,386,25,25,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atof(const char *) -> double","const char * __nptr","double","double"
"main","atof","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/stdlib-float.h",83,386,25,25,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atof(const char *) -> double","const char * __nptr","double","double"
"main","atol","/src/libtiff/tools/fax2tiff.c","/usr/include/stdlib.h",83,386,366,366,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atol(const char *) -> long","const char * __nptr","long","long"
"main","atol","/src/libtiff/tools/fax2tiff.c","/usr/include/stdlib.h",83,386,366,366,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atol(const char *) -> long","const char * __nptr","long","long"
"main","atoi","/src/libtiff/tools/fax2tiff.c","/usr/include/stdlib.h",83,386,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","atoi","/src/libtiff/tools/fax2tiff.c","/usr/include/stdlib.h",83,386,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","fprintf","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",83,386,98,98,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","fileno","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,786,786,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fileno(FILE *) -> int","FILE * __stream","int","int"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fclose","/src/libtiff/tools/fax2tiff.c","/usr/include/stdio.h",83,386,213,213,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fclose(FILE *) -> int","FILE * __stream","int","int"
"main","getopt","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",83,386,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",83,386,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",83,386,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",83,386,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",83,386,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",83,386,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",83,386,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/fax2tiff.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",83,386,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","TIFFOpen","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_unix.c",83,386,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_unix.c",83,386,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_unix.c",83,386,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_unix.c",83,386,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFClose","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_close.c",83,386,156,156,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClose(TIFF *) -> void","TIFF * tif","void","void"
"main","TIFFGetField","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_dir.c",83,386,1581,1581,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","TIFFClientdata","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,818,818,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClientdata(TIFF *) -> thandle_t","TIFF * tif","thandle_t","void *"
"main","TIFFClientdata","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_open.c",83,386,818,818,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClientdata(TIFF *) -> thandle_t","TIFF * tif","thandle_t","void *"
"main","TIFFSetWarningHandler","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_warning.c",83,386,32,32,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetWarningHandler(TIFFErrorHandler) -> TIFFErrorHandler","TIFFErrorHandler handler","TIFFErrorHandler","..(*)(..)"
"main","TIFFSetWarningHandler","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_warning.c",83,386,32,32,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetWarningHandler(TIFFErrorHandler) -> TIFFErrorHandler","TIFFErrorHandler handler","TIFFErrorHandler","..(*)(..)"
"main","_TIFFmalloc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_unix.c",83,386,329,329,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","_TIFFmalloc(tmsize_t) -> void *","tmsize_t s","void *","void *"
"main","_TIFFfree","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_unix.c",83,386,345,345,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","_TIFFfree(void *) -> void","void * p","void","void"
"main","TIFFSetField","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_dir.c",83,386,1145,1145,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","TIFFWriteDirectory","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_dirwrite.c",83,386,235,235,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFWriteDirectory(TIFF *) -> int","TIFF * tif","int","int"
