"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"t2p_write_pdf","t2p_write_pdf_transfer","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5692,5692,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_transfer(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_transfer_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5737,5737,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_transfer_dict(T2P *, TIFF *, uint16_t) -> tsize_t","T2P * t2p, TIFF * output, uint16_t i","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_transfer_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5737,5737,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_transfer_dict(T2P *, TIFF *, uint16_t) -> tsize_t","T2P * t2p, TIFF * output, uint16_t i","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_transfer_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5737,5737,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_transfer_dict(T2P *, TIFF *, uint16_t) -> tsize_t","T2P * t2p, TIFF * output, uint16_t i","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_transfer_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5737,5737,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_transfer_dict(T2P *, TIFF *, uint16_t) -> tsize_t","T2P * t2p, TIFF * output, uint16_t i","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_transfer_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5764,5764,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_transfer_stream(T2P *, TIFF *, uint16_t) -> tsize_t","T2P * t2p, TIFF * output, uint16_t i","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_transfer_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5764,5764,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_transfer_stream(T2P *, TIFF *, uint16_t) -> tsize_t","T2P * t2p, TIFF * output, uint16_t i","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_transfer_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5764,5764,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_transfer_stream(T2P *, TIFF *, uint16_t) -> tsize_t","T2P * t2p, TIFF * output, uint16_t i","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_transfer_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5764,5764,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_transfer_stream(T2P *, TIFF *, uint16_t) -> tsize_t","T2P * t2p, TIFF * output, uint16_t i","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_palettecs_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5945,5945,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_palettecs_stream(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_palettecs_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5945,5945,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_palettecs_stream(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_palettecs_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5945,5945,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_palettecs_stream(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_palettecs_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5945,5945,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_palettecs_stream(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_icccs_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5906,5906,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_icccs_dict(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_icccs_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5906,5906,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_icccs_dict(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_icccs_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5906,5906,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_icccs_dict(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_icccs_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5906,5906,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_icccs_dict(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_icccs_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5928,5928,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_icccs_stream(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_icccs_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5928,5928,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_icccs_stream(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_icccs_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5928,5928,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_icccs_stream(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_icccs_stream","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5928,5928,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_icccs_stream(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_stream_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5487,5487,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_stream_dict(ttile_t, T2P *, TIFF *) -> tsize_t","ttile_t tile, T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_stream_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5487,5487,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_stream_dict(ttile_t, T2P *, TIFF *) -> tsize_t","ttile_t tile, T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_stream_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5487,5487,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_stream_dict(ttile_t, T2P *, TIFF *) -> tsize_t","ttile_t tile, T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xobject_stream_dict","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,5487,5487,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xobject_stream_dict(ttile_t, T2P *, TIFF *) -> tsize_t","ttile_t tile, T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_read_tiff_size_tile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,2347,2347,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_read_tiff_size_tile(T2P *, TIFF *, ttile_t) -> void","T2P * t2p, TIFF * input, ttile_t tile","void","void"
"t2p_write_pdf","t2p_read_tiff_size_tile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,2347,2347,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_read_tiff_size_tile(T2P *, TIFF *, ttile_t) -> void","T2P * t2p, TIFF * input, ttile_t tile","void","void"
"t2p_write_pdf","t2p_readwrite_pdf_image_tile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,3176,3176,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_readwrite_pdf_image_tile(T2P *, TIFF *, TIFF *, ttile_t) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output, ttile_t tile","tsize_t","signed long"
"t2p_write_pdf","t2p_readwrite_pdf_image_tile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,3176,3176,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_readwrite_pdf_image_tile(T2P *, TIFF *, TIFF *, ttile_t) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output, ttile_t tile","tsize_t","signed long"
"t2p_write_pdf","t2p_readwrite_pdf_image_tile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,3176,3176,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_readwrite_pdf_image_tile(T2P *, TIFF *, TIFF *, ttile_t) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output, ttile_t tile","tsize_t","signed long"
"t2p_write_pdf","t2p_readwrite_pdf_image_tile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,3176,3176,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_readwrite_pdf_image_tile(T2P *, TIFF *, TIFF *, ttile_t) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output, ttile_t tile","tsize_t","signed long"
"t2p_write_pdf","t2p_write_advance_directory","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,4157,4157,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_advance_directory(T2P *, TIFF *) -> void","T2P * t2p, TIFF * output","void","void"
"t2p_write_pdf","t2p_write_advance_directory","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,4157,4157,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_advance_directory(T2P *, TIFF *) -> void","T2P * t2p, TIFF * output","void","void"
"t2p_write_pdf","t2p_read_tiff_size","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,2180,2180,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_read_tiff_size(T2P *, TIFF *) -> void","T2P * t2p, TIFF * input","void","void"
"t2p_write_pdf","t2p_read_tiff_size","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,2180,2180,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_read_tiff_size(T2P *, TIFF *) -> void","T2P * t2p, TIFF * input","void","void"
"t2p_write_pdf","t2p_readwrite_pdf_image","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,2492,2492,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_readwrite_pdf_image","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,2492,2492,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_readwrite_pdf_image","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,2492,2492,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_readwrite_pdf_image","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,2492,2492,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xreftable","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,6148,6148,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xreftable(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xreftable","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,6148,6148,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xreftable(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xreftable","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,6148,6148,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xreftable(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_xreftable","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,6148,6148,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_xreftable(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_trailer","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,6178,6178,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_trailer(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_trailer","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,6178,6178,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_trailer(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_trailer","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,6178,6178,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_trailer(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_write_pdf_trailer","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,6178,6178,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_trailer(T2P *, TIFF *) -> tsize_t","T2P * t2p, TIFF * output","tsize_t","signed long"
"t2p_write_pdf","t2p_disable","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,415,415,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_disable(TIFF *) -> void","TIFF * tif","void","void"
"t2p_write_pdf","t2p_disable","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",6263,6469,415,415,"t2p_write_pdf(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_disable(TIFF *) -> void","TIFF * tif","void","void"
