"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"_TIFFReadEncodedStripAndAllocBuffer","LZWDecodeCompat","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_lzw.c",576,606,798,798,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","LZWDecodeCompat(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","NeXTDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_next.c",576,606,57,57,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","NeXTDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","NeXTDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_next.c",576,606,57,57,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","NeXTDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","OJPEGPostDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_ojpeg.c",576,606,978,978,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","OJPEGPostDecode(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"_TIFFReadEncodedStripAndAllocBuffer","OJPEGPostDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_ojpeg.c",576,606,978,978,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","OJPEGPostDecode(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"_TIFFReadEncodedStripAndAllocBuffer","OJPEGDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_ojpeg.c",576,606,839,839,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","OJPEGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","OJPEGDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_ojpeg.c",576,606,839,839,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","OJPEGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","PackBitsDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_packbits.c",576,606,234,234,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PackBitsDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","PackBitsDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_packbits.c",576,606,234,234,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PackBitsDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","PixarLogDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_pixarlog.c",576,606,834,834,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PixarLogDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","PixarLogDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_pixarlog.c",576,606,834,834,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PixarLogDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","PredictorDecodeTile","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_predict.c",576,606,581,581,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PredictorDecodeTile(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","PredictorDecodeTile","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_predict.c",576,606,581,581,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PredictorDecodeTile(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","TIFFReadEncodedStripGetStripSize","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,479,479,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","TIFFReadEncodedStripGetStripSize(TIFF *, uint32_t, uint16_t *) -> tmsize_t","TIFF * tif, uint32_t strip, uint16_t * pplane","tmsize_t","signed long"
"_TIFFReadEncodedStripAndAllocBuffer","TIFFReadEncodedStripGetStripSize","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,479,479,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","TIFFReadEncodedStripGetStripSize(TIFF *, uint32_t, uint16_t *) -> tmsize_t","TIFF * tif, uint32_t strip, uint16_t * pplane","tmsize_t","signed long"
"_TIFFReadEncodedStripAndAllocBuffer","TIFFReadEncodedStripGetStripSize","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,479,479,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","TIFFReadEncodedStripGetStripSize(TIFF *, uint32_t, uint16_t *) -> tmsize_t","TIFF * tif, uint32_t strip, uint16_t * pplane","tmsize_t","signed long"
"_TIFFReadEncodedStripAndAllocBuffer","TIFFReadEncodedStripGetStripSize","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,479,479,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","TIFFReadEncodedStripGetStripSize(TIFF *, uint32_t, uint16_t *) -> tmsize_t","TIFF * tif, uint32_t strip, uint16_t * pplane","tmsize_t","signed long"
"_TIFFReadEncodedStripAndAllocBuffer","ThunderDecodeRow","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_thunder.c",576,606,172,172,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","ThunderDecodeRow(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","ThunderDecodeRow","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_thunder.c",576,606,172,172,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","ThunderDecodeRow(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","ZIPDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_zip.c",576,606,163,163,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","ZIPDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","ZIPDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_zip.c",576,606,163,163,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","ZIPDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
