"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"build_intra_predictors_high","vpx_highbd_d63_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,904,904,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d63_predictor_16x16_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d45_predictor_8x8_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,64,64,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d45_predictor_8x8_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d45_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,905,905,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d45_predictor_8x8_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d45_predictor_4x4_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,38,38,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d45_predictor_4x4_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d45_predictor_4x4_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,757,757,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d45_predictor_4x4_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d45_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,131,131,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d45_predictor_32x32_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d45_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,905,905,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d45_predictor_32x32_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d45_predictor_16x16_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,96,96,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d45_predictor_16x16_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d45_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,905,905,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d45_predictor_16x16_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d207_predictor_8x8_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,671,671,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d207_predictor_8x8_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d207_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,903,903,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d207_predictor_8x8_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d207_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,488,488,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d207_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d207_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,759,759,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d207_predictor_32x32_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d207_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,903,903,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d207_predictor_32x32_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d207_predictor_16x16_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,706,706,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d207_predictor_16x16_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d207_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,903,903,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d207_predictor_16x16_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d153_predictor_8x8_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,453,453,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d153_predictor_8x8_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d153_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,908,908,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d153_predictor_8x8_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d153_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,456,456,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d153_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d153_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,560,560,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d153_predictor_32x32_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d153_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,908,908,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d153_predictor_32x32_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d153_predictor_16x16_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,501,501,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d153_predictor_16x16_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d153_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,908,908,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d153_predictor_16x16_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d135_predictor_8x8_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,333,333,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d135_predictor_8x8_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d135_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,907,907,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d135_predictor_8x8_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d135_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,428,428,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d135_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d135_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,394,394,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d135_predictor_32x32_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d135_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,907,907,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d135_predictor_32x32_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d135_predictor_16x16_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,357,357,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d135_predictor_16x16_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d135_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,907,907,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d135_predictor_16x16_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d117_predictor_8x8_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,182,182,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d117_predictor_8x8_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d117_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,906,906,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d117_predictor_8x8_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d117_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,396,396,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d117_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d117_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,257,257,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d117_predictor_32x32_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d117_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,906,906,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d117_predictor_32x32_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
