"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"build_intra_predictors","vpx_d63_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,904,904,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d63_predictor_32x32_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d63_predictor_16x16_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,163,163,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d63_predictor_16x16_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d63_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,904,904,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d63_predictor_16x16_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d45e_predictor_4x4_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,367,367,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d45e_predictor_4x4_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d45_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,156,156,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d45_predictor_8x8_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d45_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,152,152,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d45_predictor_4x4_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d45_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,148,148,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d45_predictor_32x32_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d45_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,905,905,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d45_predictor_32x32_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d45_predictor_16x16_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,144,144,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d45_predictor_16x16_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d45_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,905,905,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d45_predictor_16x16_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d207_predictor_8x8_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,140,140,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d207_predictor_8x8_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d207_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,903,903,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d207_predictor_8x8_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d207_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,136,136,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d207_predictor_4x4_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d207_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,132,132,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d207_predictor_32x32_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d207_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,903,903,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d207_predictor_32x32_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d207_predictor_16x16_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,128,128,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d207_predictor_16x16_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d207_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,903,903,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d207_predictor_16x16_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d153_predictor_8x8_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,124,124,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d153_predictor_8x8_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d153_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,908,908,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d153_predictor_8x8_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d153_predictor_4x4_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,120,120,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d153_predictor_4x4_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d153_predictor_4x4_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,432,432,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d153_predictor_4x4_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d153_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,116,116,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d153_predictor_32x32_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d153_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,908,908,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d153_predictor_32x32_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d153_predictor_16x16_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,112,112,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d153_predictor_16x16_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d153_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,908,908,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d153_predictor_16x16_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d135_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,907,907,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d135_predictor_8x8_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d135_predictor_4x4_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,411,411,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d135_predictor_4x4_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d135_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,907,907,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d135_predictor_32x32_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d135_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,907,907,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d135_predictor_16x16_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d117_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,906,906,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d117_predictor_8x8_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d117_predictor_4x4_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,388,388,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d117_predictor_4x4_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d117_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,906,906,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d117_predictor_32x32_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d117_predictor_16x16_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,906,906,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d117_predictor_16x16_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
