"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"conn_state","ossl_pw_pem_password","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/passphrase.c",112,288,324,324,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_pw_pem_password(char *, int, int, void *) -> int","char * buf, int size, int rwflag, void * userdata","int","int"
"conn_state","decoder_cache_entry_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/encode_decode/decoder_pkey.c",112,288,616,616,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","decoder_cache_entry_hash(const DECODER_CACHE_ENTRY *) -> unsigned long","const DECODER_CACHE_ENTRY * cache","unsigned long","unsigned long"
"conn_state","decoder_cache_entry_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/encode_decode/decoder_pkey.c",112,288,657,657,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","decoder_cache_entry_cmp(const DECODER_CACHE_ENTRY *, const DECODER_CACHE_ENTRY *) -> int","const DECODER_CACHE_ENTRY * a, const DECODER_CACHE_ENTRY * b","int","int"
"conn_state","engine_list_cleanup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/eng_list.c",112,288,42,42,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_list_cleanup() -> void","","void","void"
"conn_state","test_sha1_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/eng_openssl.c",112,288,342,342,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","test_sha1_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","engine_pile_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/eng_table.c",112,288,55,55,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_pile_hash(const ENGINE_PILE *) -> unsigned long","const ENGINE_PILE * c","unsigned long","unsigned long"
"conn_state","engine_pile_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/eng_table.c",112,288,60,60,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_pile_cmp(const ENGINE_PILE *, const ENGINE_PILE *) -> int","const ENGINE_PILE * a, const ENGINE_PILE * b","int","int"
"conn_state","look_str_cb","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_asnmth.c",112,288,168,168,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","look_str_cb(int, stack_st_ENGINE *, ENGINE *, void *) -> void","int nid, stack_st_ENGINE * sk, ENGINE * def, void * arg","void","void"
"conn_state","engine_unregister_all_pkey_asn1_meths","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_asnmth.c",112,288,33,33,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_unregister_all_pkey_asn1_meths() -> void","","void","void"
"conn_state","engine_unregister_all_ciphers","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_cipher.c",112,288,22,22,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_unregister_all_ciphers() -> void","","void","void"
"conn_state","engine_unregister_all_DH","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_dh.c",112,288,23,23,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_unregister_all_DH() -> void","","void","void"
"conn_state","engine_unregister_all_digests","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_digest.c",112,288,22,22,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_unregister_all_digests() -> void","","void","void"
"conn_state","engine_unregister_all_DSA","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_dsa.c",112,288,23,23,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_unregister_all_DSA() -> void","","void","void"
"conn_state","engine_unregister_all_EC","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_eckey.c",112,288,23,23,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_unregister_all_EC() -> void","","void","void"
"conn_state","engine_unregister_all_pkey_meths","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_pkmeth.c",112,288,23,23,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_unregister_all_pkey_meths() -> void","","void","void"
"conn_state","engine_unregister_all_RAND","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_rand.c",112,288,23,23,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_unregister_all_RAND() -> void","","void","void"
"conn_state","engine_unregister_all_RSA","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/engine/tb_rsa.c",112,288,23,23,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","engine_unregister_all_RSA() -> void","","void","void"
"conn_state","err_string_data_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err.c",112,288,171,171,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","err_string_data_hash(const ERR_STRING_DATA *) -> unsigned long","const ERR_STRING_DATA * a","unsigned long","unsigned long"
"conn_state","err_string_data_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err.c",112,288,180,180,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","err_string_data_cmp(const ERR_STRING_DATA *, const ERR_STRING_DATA *) -> int","const ERR_STRING_DATA * a, const ERR_STRING_DATA * b","int","int"
"conn_state","aesni_ccm64_decrypt_blocks","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/aes_platform.h",112,288,247,247,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","aesni_ccm64_decrypt_blocks(const unsigned char *, unsigned char *, size_t, const void *, const unsigned char[16], unsigned char[16]) -> void","const unsigned char * in, unsigned char * out, size_t blocks, const void * key, const unsigned char[16] ivec, unsigned char[16] cmac","void","void"
"conn_state","aesni_ccm64_encrypt_blocks","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/aes_platform.h",112,288,240,240,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","aesni_ccm64_encrypt_blocks(const unsigned char *, unsigned char *, size_t, const void *, const unsigned char[16], unsigned char[16]) -> void","const unsigned char * in, unsigned char * out, size_t blocks, const void * key, const unsigned char[16] ivec, unsigned char[16] cmac","void","void"
"conn_state","aesni_encrypt","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/aes_platform.h",112,288,196,196,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","aesni_encrypt(const unsigned char *, unsigned char *, const AES_KEY *) -> void","const unsigned char * in, unsigned char * out, const AES_KEY * key","void","void"
"conn_state","vpaes_encrypt","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/aes_platform.h",112,288,21,21,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","vpaes_encrypt(const unsigned char *, unsigned char *, const AES_KEY *) -> void","const unsigned char * in, unsigned char * out, const AES_KEY * key","void","void"
"conn_state","MD5_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/md32_common.h",112,288,154,154,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","MD5_Update(MD5_CTX *, const void *, size_t) -> int","MD5_CTX * c, const void * data_, size_t len","int","int"
"conn_state","pbe_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/evp_pbe.c",112,288,188,188,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pbe_cmp(const EVP_PBE_CTL *const *, const EVP_PBE_CTL *const *) -> int","const EVP_PBE_CTL *const * a, const EVP_PBE_CTL *const * b","int","int"
"conn_state","ossl_blake2s_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/digests/blake2s_prov.c",112,288,249,249,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_blake2s_update(BLAKE2S_CTX *, const void *, size_t) -> int","BLAKE2S_CTX * c, const void * data, size_t datalen","int","int"
"conn_state","ossl_blake2b_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/digests/blake2b_prov.c",112,288,38,38,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_blake2b_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * pctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","ossl_blake2b_gettable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/digests/blake2b_prov.c",112,288,32,32,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_blake2b_gettable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * pctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","ossl_blake2b_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/digests/blake2b_prov.c",112,288,66,66,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_blake2b_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vctx, const OSSL_PARAM[] params","int","int"
"conn_state","ossl_blake2b_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/digests/blake2b_prov.c",112,288,44,44,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_blake2b_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vctx, OSSL_PARAM[] params","int","int"
"conn_state","ossl_blake2b_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/digests/blake2b_prov.c",112,288,330,330,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_blake2b_update(BLAKE2B_CTX *, const void *, size_t) -> int","BLAKE2B_CTX * c, const void * data, size_t datalen","int","int"
"conn_state","blake2b_int_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_blake2.c",112,288,38,38,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2b_int_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","blake2s_int_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_blake2.c",112,288,37,37,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2s_int_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","MD2_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/md2/md2_dgst.c",112,288,86,86,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","MD2_Update(MD2_CTX *, const unsigned char *, size_t) -> int","MD2_CTX * c, const unsigned char * data, size_t len","int","int"
"conn_state","MD4_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/md32_common.h",112,288,154,154,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","MD4_Update(MD4_CTX *, const void *, size_t) -> int","MD4_CTX * c, const void * data_, size_t len","int","int"
"conn_state","md4_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_md4.c",112,288,20,20,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","md4_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","md5_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_md5.c",112,288,20,20,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","md5_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","ossl_md5_sha1_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/md5/md5_sha1.c",112,288,27,27,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_md5_sha1_update(MD5_SHA1_CTX *, const void *, size_t) -> int","MD5_SHA1_CTX * mctx, const void * data, size_t count","int","int"
"conn_state","md5_sha1_int_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_md5_sha1.c",112,288,21,21,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","md5_sha1_int_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","mdc2_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_mdc2.c",112,288,20,20,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mdc2_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","MDC2_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mdc2/mdc2dgst.c",112,288,45,45,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","MDC2_Update(MDC2_CTX *, const unsigned char *, size_t) -> int","MDC2_CTX * c, const unsigned char * in, size_t len","int","int"
"conn_state","RIPEMD160_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/md32_common.h",112,288,154,154,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","RIPEMD160_Update(RIPEMD160_CTX *, const void *, size_t) -> int","RIPEMD160_CTX * c, const void * data_, size_t len","int","int"
"conn_state","ripe_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_ripemd.c",112,288,20,20,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ripe_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","sha3_int_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_sha.c",112,288,63,63,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sha3_int_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","sha512_256_int_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_sha.c",112,288,62,62,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sha512_256_int_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","sha512_224_int_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_sha.c",112,288,61,61,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sha512_224_int_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","sha512_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_sha.c",112,288,60,60,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sha512_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","sha384_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_sha.c",112,288,59,59,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sha384_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","sha256_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_sha.c",112,288,58,58,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sha256_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","sha224_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_sha.c",112,288,57,57,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sha224_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","sha1_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_sha.c",112,288,56,56,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sha1_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","WHIRLPOOL_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/whrlpool/wp_dgst.c",112,288,71,71,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","WHIRLPOOL_Update(WHIRLPOOL_CTX *, const void *, size_t) -> int","WHIRLPOOL_CTX * c, const void * _inp, size_t bytes","int","int"
"conn_state","wp_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/legacy_wp.c",112,288,20,20,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","wp_final(EVP_MD_CTX *, unsigned char *) -> int","EVP_MD_CTX * ctx, unsigned char * md","int","int"
"conn_state","pmeth_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/evp/pmeth_lib.c",112,288,86,86,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pmeth_cmp(const EVP_PKEY_METHOD *const *, const EVP_PKEY_METHOD *const *) -> int","const EVP_PKEY_METHOD *const * a, const EVP_PKEY_METHOD *const * b","int","int"
"conn_state","obj_name_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/objects/o_names.c",112,288,135,135,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","obj_name_hash(const OBJ_NAME *) -> unsigned long","const OBJ_NAME * a","unsigned long","unsigned long"
"conn_state","obj_name_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/objects/o_names.c",112,288,119,119,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","obj_name_cmp(const OBJ_NAME *, const OBJ_NAME *) -> int","const OBJ_NAME * a, const OBJ_NAME * b","int","int"
"conn_state","added_obj_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/objects/obj_dat.c",112,288,121,121,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","added_obj_hash(const ADDED_OBJ *) -> unsigned long","const ADDED_OBJ * ca","unsigned long","unsigned long"
"conn_state","added_obj_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/objects/obj_dat.c",112,288,154,154,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","added_obj_cmp(const ADDED_OBJ *, const ADDED_OBJ *) -> int","const ADDED_OBJ * ca, const ADDED_OBJ * cb","int","int"
"conn_state","sig_sk_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/objects/obj_xref.c",112,288,27,27,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sig_sk_cmp(const nid_triple *const *, const nid_triple *const *) -> int","const nid_triple *const * a, const nid_triple *const * b","int","int"
"conn_state","sigx_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/objects/obj_xref.c",112,288,34,34,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sigx_cmp(const nid_triple *const *, const nid_triple *const *) -> int","const nid_triple *const * a, const nid_triple *const * b","int","int"
"conn_state","no_password_cb","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/pem/pem_pkey.c",112,288,369,369,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","no_password_cb(char *, int, int, void *) -> int","char * buf, int num, int rwflag, void * userdata","int","int"
"conn_state","property_defn_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/property/defn_cache.c",112,288,34,34,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","property_defn_hash(const PROPERTY_DEFN_ELEM *) -> unsigned long","const PROPERTY_DEFN_ELEM * a","unsigned long","unsigned long"
"conn_state","property_defn_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/property/defn_cache.c",112,288,39,39,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","property_defn_cmp(const PROPERTY_DEFN_ELEM *, const PROPERTY_DEFN_ELEM *) -> int","const PROPERTY_DEFN_ELEM * a, const PROPERTY_DEFN_ELEM * b","int","int"
"conn_state","query_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/property/property.c",112,288,184,184,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","query_hash(const QUERY *) -> unsigned long","const QUERY * a","unsigned long","unsigned long"
"conn_state","query_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/property/property.c",112,288,189,189,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","query_cmp(const QUERY *, const QUERY *) -> int","const QUERY * a, const QUERY * b","int","int"
"conn_state","pd_compare","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/property/property_parse.c",112,288,256,256,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pd_compare(const OSSL_PROPERTY_DEFINITION *const *, const OSSL_PROPERTY_DEFINITION *const *) -> int","const OSSL_PROPERTY_DEFINITION *const * p1, const OSSL_PROPERTY_DEFINITION *const * p2","int","int"
"conn_state","property_hash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/property/property_string.c",112,288,50,50,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","property_hash(const PROPERTY_STRING *) -> unsigned long","const PROPERTY_STRING * a","unsigned long","unsigned long"
"conn_state","property_cmp","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/property/property_string.c",112,288,55,55,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","property_cmp(const PROPERTY_STRING *, const PROPERTY_STRING *) -> int","const PROPERTY_STRING * a, const PROPERTY_STRING * b","int","int"
"conn_state","core_obj_create","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2219,2219,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_obj_create(const OSSL_CORE_HANDLE *, const char *, const char *, const char *) -> int","const OSSL_CORE_HANDLE * prov, const char * oid, const char * sn, const char * ln","int","int"
"conn_state","core_obj_add_sigid","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2191,2191,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_obj_add_sigid(const OSSL_CORE_HANDLE *, const char *, const char *, const char *) -> int","const OSSL_CORE_HANDLE * prov, const char * sign_name, const char * digest_name, const char * pkey_name","int","int"
"conn_state","core_provider_free_intern","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2185,2185,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_provider_free_intern(const OSSL_CORE_HANDLE *, int) -> int","const OSSL_CORE_HANDLE * prov, int deactivate","int","int"
"conn_state","core_provider_up_ref_intern","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2179,2179,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_provider_up_ref_intern(const OSSL_CORE_HANDLE *, int) -> int","const OSSL_CORE_HANDLE * prov, int activate","int","int"
"conn_state","core_provider_get0_dispatch","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2174,2174,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_provider_get0_dispatch(const OSSL_CORE_HANDLE *) -> const OSSL_DISPATCH *","const OSSL_CORE_HANDLE * prov","const OSSL_DISPATCH *","ossl_dispatch_st *"
"conn_state","core_provider_get0_provider_ctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2168,2168,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_provider_get0_provider_ctx(const OSSL_CORE_HANDLE *) -> void *","const OSSL_CORE_HANDLE * prov","void *","void *"
"conn_state","core_provider_get0_name","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2163,2163,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_provider_get0_name(const OSSL_CORE_HANDLE *) -> const char *","const OSSL_CORE_HANDLE * prov","const char *","char *"
"conn_state","rand_cleanup_user_nonce","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2156,2156,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rand_cleanup_user_nonce(const OSSL_CORE_HANDLE *, unsigned char *, size_t) -> void","const OSSL_CORE_HANDLE * handle, unsigned char * buf, size_t len","void","void"
"conn_state","core_get_libctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,2004,2004,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","core_get_libctx(const OSSL_CORE_HANDLE *) -> OPENSSL_CORE_CTX *","const OSSL_CORE_HANDLE * handle","OPENSSL_CORE_CTX *","openssl_core_ctx_st *"
