"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/include/stdio.h",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/include/stdio.h",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/include/stdio.h",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/include/stdio.h",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/include/stdio.h",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/include/stdio.h",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/include/stdio.h",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,6,6,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_fopen_offline_with_tstamp_precision","snprintf","/src/libpcap/savefile.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",348,452,386,386,"pcap_fopen_offline_with_tstamp_precision(FILE *, u_int, char *) -> pcap_t *","FILE * fp, u_int precision, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
