"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",5041,5139,386,386,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-linux.c","/src/libpcap/fmtutils.c",5041,5139,61,61,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_wait_for_frames_mmap","read","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",5041,5139,363,363,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"pcap_wait_for_frames_mmap","read","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",5041,5139,363,363,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"pcap_wait_for_frames_mmap","read","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",5041,5139,363,363,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"pcap_wait_for_frames_mmap","__errno_location","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",5041,5139,50,50,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","__errno_location() -> int *","","int *","int *"
"pcap_wait_for_frames_mmap","poll","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/poll.h",5041,5139,57,57,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","poll(pollfd *, nfds_t, int) -> int","pollfd * __fds, nfds_t __nfds, int __timeout","int","int"
