"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_ng_check_header","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",766,1082,386,386,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_ng_check_header","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",766,1082,386,386,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_ng_check_header","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",766,1082,386,386,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_ng_check_header","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",766,1082,386,386,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_ng_check_header","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",766,1082,386,386,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_ng_check_header","pcap_fmt_errmsg_for_errno","/src/libpcap/sf-pcapng.c","/src/libpcap/fmtutils.c",766,1082,61,61,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_ng_check_header","pcap_open_offline_common","/src/libpcap/sf-pcapng.c","/src/libpcap/pcap.c",766,1082,2678,2678,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","pcap_open_offline_common(char *, size_t) -> pcap_t *","char * ebuf, size_t size","pcap_t *","pcap *"
"pcap_ng_check_header","free","/src/libpcap/sf-pcapng.c","/usr/include/stdlib.h",766,1082,483,483,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","free(void *) -> void","void * __ptr","void","void"
"pcap_ng_check_header","malloc","/src/libpcap/sf-pcapng.c","/usr/include/stdlib.h",766,1082,466,466,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","malloc(size_t) -> void *","size_t __size","void *","void *"
"pcap_ng_check_header","__errno_location","/src/libpcap/sf-pcapng.c","/usr/include/x86_64-linux-gnu/bits/errno.h",766,1082,50,50,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","__errno_location() -> int *","","int *","int *"
"pcap_ng_check_header","max_snaplen_for_dlt","/src/libpcap/sf-pcapng.c","/src/libpcap/pcap-common.c",766,1082,1328,1328,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","max_snaplen_for_dlt(int) -> u_int","int dlt","u_int","unsigned int"
"pcap_ng_check_header","linktype_to_dlt","/src/libpcap/sf-pcapng.c","/src/libpcap/pcap-common.c",766,1082,1275,1275,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","linktype_to_dlt(int) -> int","int linktype","int","int"
"pcap_ng_check_header","read_block","/src/libpcap/sf-pcapng.c","/src/libpcap/sf-pcapng.c",766,1082,278,278,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","read_block(FILE *, pcap_t *, block_cursor *, char *) -> int","FILE * fp, pcap_t * p, block_cursor * cursor, char * errbuf","int","int"
"pcap_ng_check_header","get_from_block_data","/src/libpcap/sf-pcapng.c","/src/libpcap/sf-pcapng.c",766,1082,387,387,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","get_from_block_data(block_cursor *, size_t, char *) -> void *","block_cursor * cursor, size_t chunk_size, char * errbuf","void *","void *"
"pcap_ng_check_header","add_interface","/src/libpcap/sf-pcapng.c","/src/libpcap/sf-pcapng.c",766,1082,590,590,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int"
"pcap_ng_check_header","read_bytes","/src/libpcap/sf-pcapng.c","/src/libpcap/sf-pcapng.c",766,1082,255,255,"pcap_ng_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int"
