"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","__builtin_constant_p","/src/libpcap/pcap-linux.c","",6941,7003,0,0,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","__builtin_constant_p() -> int","","int","int"
"iface_dsa_get_proto_info","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-linux.c","/src/libpcap/fmtutils.c",6941,7003,61,61,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"iface_dsa_get_proto_info","free","/src/libpcap/pcap-linux.c","/usr/include/stdlib.h",6941,7003,483,483,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","free(void *) -> void","void * __ptr","void","void"
"iface_dsa_get_proto_info","strlen","/src/libpcap/pcap-linux.c","/usr/include/string.h",6941,7003,394,394,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"iface_dsa_get_proto_info","read","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",6941,7003,363,363,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"iface_dsa_get_proto_info","read","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",6941,7003,363,363,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"iface_dsa_get_proto_info","read","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",6941,7003,363,363,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"iface_dsa_get_proto_info","close","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",6941,7003,356,356,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","close(int) -> int","int __fd","int","int"
"iface_dsa_get_proto_info","__errno_location","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",6941,7003,50,50,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","__errno_location() -> int *","","int *","int *"
"iface_dsa_get_proto_info","__builtin_strlen","/src/libpcap/pcap-linux.c","",6941,7003,0,0,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","__builtin_strlen(const char *) -> unsigned long","const char * (unnamed parameter 0)","unsigned long","unsigned long"
"iface_dsa_get_proto_info","__builtin_strcmp","/src/libpcap/pcap-linux.c","",6941,7003,0,0,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","__builtin_strcmp(const char *, const char *) -> int","const char * (unnamed parameter 0), const char * (unnamed parameter 1)","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
