"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"get_if_flags","memset","/src/libpcap/pcap-linux.c","/usr/include/string.h",2778,2942,62,62,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","memset(void *, int, size_t) -> void *","void * __s, int __c, size_t __n","void *","void *"
"get_if_flags","close","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",2778,2942,356,356,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","close(int) -> int","int __fd","int","int"
"get_if_flags","__errno_location","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",2778,2942,50,50,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","__errno_location() -> int *","","int *","int *"
"get_if_flags","ioctl","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/ioctl.h",2778,2942,41,41,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","ioctl(int, unsigned long) -> int","int __fd, unsigned long __request","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,6,6,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"get_if_flags","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2778,2942,405,405,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"get_if_flags","is_wifi","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",2778,2942,3196,3196,"get_if_flags(const char *, bpf_u_int32 *, char *) -> int","const char * name, bpf_u_int32 * flags, char * errbuf","int","int","is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int"
