"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_compile","pcap_fmt_errmsg_for_errno","/src/libpcap/gencode.c","/src/libpcap/fmtutils.c",723,870,61,61,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_compile","free","/src/libpcap/gencode.c","/usr/include/stdlib.h",723,870,483,483,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","free(void *) -> void","void * __ptr","void","void"
"pcap_compile","pcap_parse","/src/libpcap/gencode.c","/src/libpcap/build/grammar.c",723,870,1845,1845,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","pcap_parse(void *, compiler_state_t *) -> int","void * yyscanner, compiler_state_t * cstate","int","int"
"pcap_compile","pcap_lex_destroy","/src/libpcap/gencode.c","/src/libpcap/build/scanner.c",723,870,5262,5262,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","pcap_lex_destroy(yyscan_t) -> int","yyscan_t yyscanner","int","int"
"pcap_compile","pcap__delete_buffer","/src/libpcap/gencode.c","/src/libpcap/build/scanner.c",723,870,4717,4717,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","pcap__delete_buffer(YY_BUFFER_STATE, yyscan_t) -> void","YY_BUFFER_STATE b, yyscan_t yyscanner","void","void"
"pcap_compile","pcap_set_extra","/src/libpcap/gencode.c","/src/libpcap/build/scanner.c",723,870,5084,5084,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","pcap_set_extra(compiler_state_t *, yyscan_t) -> void","compiler_state_t * user_defined, yyscan_t yyscanner","void","void"
"pcap_compile","__errno_location","/src/libpcap/gencode.c","/usr/include/x86_64-linux-gnu/bits/errno.h",723,870,50,50,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","__errno_location() -> int *","","int *","int *"
"pcap_compile","pcap_lex_init","/src/libpcap/gencode.c","/src/libpcap/build/scanner.c",723,870,5171,5171,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","pcap_lex_init(yyscan_t *) -> int","yyscan_t * ptr_yy_globals","int","int"
"pcap_compile","pcap__scan_string","/src/libpcap/gencode.c","/src/libpcap/build/scanner.c",723,870,4934,4934,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","pcap__scan_string(const char *, yyscan_t) -> YY_BUFFER_STATE","const char * yystr, yyscan_t yyscanner","YY_BUFFER_STATE","yy_buffer_state *"
"pcap_compile","pcap__scan_string","/src/libpcap/gencode.c","/src/libpcap/build/scanner.c",723,870,4934,4934,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","pcap__scan_string(const char *, yyscan_t) -> YY_BUFFER_STATE","const char * yystr, yyscan_t yyscanner","YY_BUFFER_STATE","yy_buffer_state *"
"pcap_compile","_setjmp","/src/libpcap/gencode.c","/usr/include/setjmp.h",723,870,63,63,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","_setjmp(__jmp_buf_tag[1]) -> int","__jmp_buf_tag[1] __env","int","int"
"pcap_compile","icode_to_fcode","/src/libpcap/gencode.c","/src/libpcap/optimize.c",723,870,2480,2480,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","icode_to_fcode(icode *, block *, u_int *, char *) -> bpf_insn *","icode * ic, block * root, u_int * lenp, char * errbuf","bpf_insn *","bpf_insn *"
"pcap_compile","bpf_optimize","/src/libpcap/gencode.c","/src/libpcap/optimize.c",723,870,1920,1920,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","bpf_optimize(icode *, char *) -> int","icode * ic, char * errbuf","int","int"
"pcap_compile","init_regs","/src/libpcap/gencode.c","/src/libpcap/gencode.c",723,870,7768,7768,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","init_regs(compiler_state_t *) -> void","compiler_state_t * cstate","void","void"
"pcap_compile","init_linktype","/src/libpcap/gencode.c","/src/libpcap/gencode.c",723,870,1139,1139,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","init_linktype(compiler_state_t *, pcap_t *) -> int","compiler_state_t * cstate, pcap_t * p","int","int"
"pcap_compile","gen_retblk","/src/libpcap/gencode.c","/src/libpcap/gencode.c",723,870,706,706,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","gen_retblk(compiler_state_t *, int) -> block *","compiler_state_t * cstate, int v","block *","block *"
"pcap_compile","initchunks","/src/libpcap/gencode.c","/src/libpcap/gencode.c",723,870,590,590,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","initchunks(compiler_state_t *) -> void","compiler_state_t * cstate","void","void"
"pcap_compile","freechunks","/src/libpcap/gencode.c","/src/libpcap/gencode.c",723,870,655,655,"pcap_compile(pcap_t *, bpf_program *, const char *, int, bpf_u_int32) -> int","pcap_t * p, bpf_program * program, const char * buf, int optimize, bpf_u_int32 mask","int","int","freechunks(compiler_state_t *) -> void","compiler_state_t * cstate","void","void"
