"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_lookupnet","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1408,1500,386,386,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_lookupnet","pcap_strlcpy","/src/libpcap/pcap.c","/src/libpcap/missing/strlcpy.c",1408,1500,34,34,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","pcap_strlcpy(char *__restrict__, const char *__restrict__, size_t) -> size_t","char *__restrict__ dst, const char *__restrict__ src, size_t dsize","size_t","unsigned long"
"pcap_lookupnet","__builtin_constant_p","/src/libpcap/pcap.c","",1408,1500,0,0,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","__builtin_constant_p() -> int","","int","int"
"pcap_lookupnet","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap.c","/src/libpcap/fmtutils.c",1408,1500,61,61,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_lookupnet","strstr","/src/libpcap/pcap.c","/usr/include/string.h",1408,1500,337,337,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","strstr(const char *, const char *) -> char *","const char * __haystack, const char * __needle","char *","char *"
"pcap_lookupnet","memset","/src/libpcap/pcap.c","/usr/include/string.h",1408,1500,62,62,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","memset(void *, int, size_t) -> void *","void * __s, int __c, size_t __n","void *","void *"
"pcap_lookupnet","close","/src/libpcap/pcap.c","/usr/include/unistd.h",1408,1500,356,356,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","close(int) -> int","int __fd","int","int"
"pcap_lookupnet","__errno_location","/src/libpcap/pcap.c","/usr/include/x86_64-linux-gnu/bits/errno.h",1408,1500,50,50,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","__errno_location() -> int *","","int *","int *"
"pcap_lookupnet","__builtin_strlen","/src/libpcap/pcap.c","",1408,1500,0,0,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","__builtin_strlen(const char *) -> unsigned long","const char * (unnamed parameter 0)","unsigned long","unsigned long"
"pcap_lookupnet","__builtin_strcmp","/src/libpcap/pcap.c","",1408,1500,0,0,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","__builtin_strcmp(const char *, const char *) -> int","const char * (unnamed parameter 0), const char * (unnamed parameter 1)","int","int"
"pcap_lookupnet","ioctl","/src/libpcap/pcap.c","/usr/include/x86_64-linux-gnu/sys/ioctl.h",1408,1500,41,41,"pcap_lookupnet(const char *, bpf_u_int32 *, bpf_u_int32 *, char *) -> int","const char * device, bpf_u_int32 * netp, bpf_u_int32 * maskp, char * errbuf","int","int","ioctl(int, unsigned long) -> int","int __fd, unsigned long __request","int","int"
