"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_check_header","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",155,422,386,386,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_check_header","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",155,422,386,386,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_check_header","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",155,422,386,386,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_check_header","pcap_fmt_errmsg_for_errno","/src/libpcap/sf-pcap.c","/src/libpcap/fmtutils.c",155,422,61,61,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_check_header","pcap_open_offline_common","/src/libpcap/sf-pcap.c","/src/libpcap/pcap.c",155,422,2678,2678,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","pcap_open_offline_common(char *, size_t) -> pcap_t *","char * ebuf, size_t size","pcap_t *","pcap *"
"pcap_check_header","free","/src/libpcap/sf-pcap.c","/usr/include/stdlib.h",155,422,483,483,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","free(void *) -> void","void * __ptr","void","void"
"pcap_check_header","malloc","/src/libpcap/sf-pcap.c","/usr/include/stdlib.h",155,422,466,466,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","malloc(size_t) -> void *","size_t __size","void *","void *"
"pcap_check_header","__errno_location","/src/libpcap/sf-pcap.c","/usr/include/x86_64-linux-gnu/bits/errno.h",155,422,50,50,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","__errno_location() -> int *","","int *","int *"
"pcap_check_header","max_snaplen_for_dlt","/src/libpcap/sf-pcap.c","/src/libpcap/pcap-common.c",155,422,1328,1328,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","max_snaplen_for_dlt(int) -> u_int","int dlt","u_int","unsigned int"
"pcap_check_header","linktype_to_dlt","/src/libpcap/sf-pcap.c","/src/libpcap/pcap-common.c",155,422,1275,1275,"pcap_check_header(bpf_u_int32, FILE *, u_int, char *, int *) -> pcap_t *","bpf_u_int32 magic, FILE * fp, u_int precision, char * errbuf, int * err","pcap_t *","pcap *","linktype_to_dlt(int) -> int","int linktype","int","int"
