"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"cmsReadRawTag","Type_LUT16_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,2144,2144,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_LUT16_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_LUT8_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,1854,1854,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_LUT8_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_Measurement_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,1398,1398,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_Measurement_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_DateTime_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,1336,1336,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_DateTime_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_Data_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,844,844,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_Data_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_Text_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,746,746,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_Text_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_Signature_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,674,674,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_Signature_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_U16Fixed16_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,620,620,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_U16Fixed16_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_S15Fixed16_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,557,557,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_S15Fixed16_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_ColorantOrderType_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,490,490,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_ColorantOrderType_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_Chromaticity_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,417,417,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_Chromaticity_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_XYZ_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,320,320,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_XYZ_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
